,Review,Rank
990,정말 담담하게 잘 만들었다. 자극적인 요소 하나없이 남은 사람들의 아픔을 정말 표현을 조심스럽게 잘 했다. 악플러의 말이나 겉으로만 평론가인척하는 인간들의 말은 들을 필요없다. 일단 보면 된다. 이미 이 영화는 명작...,10
991,영화를 보는 내내 울먹울먹했어요오늘이 세월호 5주기라 또 아침부터 서둘러서 조조 영화를 보러 갔다왔어요보고 나와서도 한참 먹먹했어요잊지말아야할  일중  하나입니다 잊지 말고 기억 해야합니다 보상도 당연히 이루어져야하...,10
992,억지 눈물이 아니라 정말 저렇겠다 공감하며 봤습니다 ,10
993,감독이 조심스럽게 섬세하게 잘 표현해줬다...하늘에 있을 아이들이 고마워할거에요~~!! ,10
994,#세월호5주기 #잊지않겠습니다 아이들이 안전한 나라 만드는데 함께 하겠습니다. ,10
995,그야말로 남겨진 사람들의 이야기 ... ,10
996,구우구우구우구우구우굿 ,8
997,"정말 꾸밈 없어서 좋았습니다. 뭔가 계속 기억하고 싶었고 , 잊기 싫다는 생각을 했습니다. 그냥 제 가슴 속에 머물러 있다면 좋겠습니다. 위로를 해도 위로가 되실런지는 모르겠지만 유가족분들과 희생자 모두가 행복해졌으...",10
998,과장없이..담담하게..조심스럽게 접근한 감독의 연출에감사하다..더 슬프게 포장하려 애썼다면 오히려 덜 슬펐을것 같다..제발 그만 좀 하라는 사람들이 이 영화를 꼭 봤으면 좋겠다그들의 슬픔은 현재진행형인것을.. ,10
999,믿고 거르는 배우가 나왔네 ㅋㅋ 안본다 ,1
